          99         200
   0.095000000000000    0.220000000000000    0.241946190229081
   0.095000000000000    0.230000000000000    0.267271559728448
   0.095000000000000    0.240000000000000    0.294180969623306
   0.095000000000000    0.250000000000000    0.322629642812899
   0.095000000000000    0.260000000000000    0.352550896529023
   0.095000000000000    0.270000000000000    0.383855035364406
   0.095000000000000    0.280000000000000    0.416428574096440
   0.095000000000000    0.290000000000000    0.450133838417552
   0.095000000000000    0.300000000000000    0.484808986081075
   0.095000000000000    0.310000000000000    0.520268483595240
   0.095000000000000    0.320000000000000    0.556304064543190
   0.095000000000000    0.330000000000000    0.592686185039847
   0.095000000000000    0.340000000000000    0.629165979993725
   0.095000000000000    0.350000000000000    0.665477711025466
   0.095000000000000    0.360000000000000    0.701341683465713
   0.095000000000000    0.370000000000000    0.736467596221208
   0.095000000000000    0.380000000000000    0.770558274902229
   0.095000000000000    0.390000000000000    0.803313725907538
   0.095000000000000    0.400000000000000    0.834435437626524
   0.095000000000000    0.410000000000000    0.863630844985461
   0.095000000000000    0.420000000000000    0.890617865642507
   0.095000000000000    0.430000000000000    0.915129410575336
   0.095000000000000    0.440000000000000    0.936917768885637
   0.095000000000000    0.450000000000000    0.955758766559499
   0.095000000000000    0.460000000000000    0.971455601768378
   0.095000000000000    0.470000000000000    0.983842265064187
   0.095000000000000    0.480000000000000    0.992786461399724
   0.095000000000000    0.490000000000000    0.998191962072636
   0.095000000000000    0.500000000000000    1.000000328129679
   0.095000000000000    0.510000000000000    0.998191962072636
   0.095000000000000    0.520000000000000    0.992786461399724
   0.095000000000000    0.530000000000000    0.983842265064187
   0.095000000000000    0.540000000000000    0.971455601768378
   0.095000000000000    0.550000000000000    0.955758766559499
   0.095000000000000    0.560000000000000    0.936917768885637
   0.095000000000000    0.570000000000000    0.915129410575336
   0.095000000000000    0.580000000000000    0.890617865642507
   0.095000000000000    0.590000000000000    0.863630844985461
   0.095000000000000    0.600000000000000    0.834435437626524
   0.095000000000000    0.610000000000000    0.803313725907538
   0.095000000000000    0.620000000000000    0.770558274902229
   0.095000000000000    0.630000000000000    0.736467596221208
   0.095000000000000    0.640000000000000    0.701341683465713
   0.095000000000000    0.650000000000000    0.665477711025466
   0.095000000000000    0.660000000000000    0.629165979993725
   0.095000000000000    0.670000000000000    0.592686185039847
   0.095000000000000    0.680000000000000    0.556304064543190
   0.095000000000000    0.690000000000000    0.520268483595240
   0.095000000000000    0.700000000000000    0.484808986081075
   0.095000000000000    0.710000000000000    0.450133838417552
   0.095000000000000    0.720000000000000    0.416428574096440
   0.095000000000000    0.730000000000000    0.383855035364406
   0.095000000000000    0.740000000000000    0.352550896529023
   0.095000000000000    0.750000000000000    0.322629642812899
   0.095000000000000    0.760000000000000    0.294180969623306
   0.095000000000000    0.770000000000000    0.267271559728448
   0.095000000000000    0.780000000000000    0.241946190229081
   0.095000000000000    0.790000000000000    0.218229117411288
   0.095000000000000    0.800000000000000    0.196125685523132
   0.095000000000000    0.810000000000000    0.175624105135175
   0.095000000000000    0.820000000000000    0.156697347868038
   0.095000000000000    0.830000000000000    0.139305106691635
   0.095000000000000    0.840000000000000    0.123395774450398
   0.095000000000000    0.850000000000000    0.108908397379528
   0.095000000000000    0.860000000000000    0.095774564589740
   0.095000000000000    0.870000000000000    0.083920197827475
   0.095000000000000    0.880000000000000    0.073267206305833
   0.095000000000000    0.890000000000000    0.063734964849998
   0.095000000000000    0.900000000000000    0.055241550675553
   0.095000000000000    0.910000000000000    0.047704613771049
   0.095000000000000    0.920000000000000    0.041041610449476
   0.095000000000000    0.930000000000000    0.035168791438170
   0.095000000000000    0.940000000000000    0.029997561927414
   0.095000000000000    0.950000000000000    0.025425075185647
   0.095000000000000    0.960000000000000    0.021311960710600
   0.095000000000000    0.970000000000000    0.017431194570161
   0.095000000000000    0.980000000000000    0.013352255317845
   0.095000000000000    0.990000000000000    0.008181282710663
   0.095000000000000    1.000000000000000    0.000000000000000
   0.100000000000000    0.000000000000000    0.000000000000000
   0.100000000000000    0.010000000000000    0.008379625000091
   0.100000000000000    0.020000000000000    0.013663214587914
   0.100000000000000    0.030000000000000    0.017820426226973
   0.100000000000000    0.040000000000000    0.021767684687416
   0.100000000000000    0.050000000000000    0.025945169138859
   0.100000000000000    0.060000000000000    0.030583974432307
   0.100000000000000    0.070000000000000    0.035825119199955
   0.100000000000000    0.080000000000000    0.041772018311543
   0.100000000000000    0.090000000000000    0.048513318299509
   0.100000000000000    0.100000000000000    0.056132536688622
   0.100000000000000    0.110000000000000    0.064711795989983
   0.100000000000000    0.120000000000000    0.074332872466691
   0.100000000000000    0.130000000000000    0.085076977073766
   0.100000000000000    0.140000000000000    0.097023892114917
   0.100000000000000    0.150000000000000    0.110250740525835
   0.100000000000000    0.160000000000000    0.124830515697717
   0.100000000000000    0.170000000000000    0.140830437850314
   0.100000000000000    0.180000000000000    0.158310179321926
   0.100000000000000    0.190000000000000    0.177319994215715
   0.100000000000000    0.200000000000000    0.197898788085734
   0.100000000000000    0.210000000000000    0.220072166479237
   0.100000000000000    0.220000000000000    0.243850505184255
   0.100000000000000    0.230000000000000    0.269227088969117
   0.100000000000000    0.240000000000000    0.296176368884634
   0.100000000000000    0.250000000000000    0.324652390467536
   0.100000000000000    0.260000000000000    0.354587446171921
   0.100000000000000    0.270000000000000    0.385891004863337
   0.100000000000000    0.280000000000000    0.418448969090252
   0.100000000000000    0.290000000000000    0.452123307006763
   0.100000000000000    0.300000000000000    0.486752100223875
   0.100000000000000    0.310000000000000    0.522150041544012
   0.100000000000000    0.320000000000000    0.558109407581363
   0.100000000000000    0.330000000000000    0.594401520855363
   0.100000000000000    0.340000000000000    0.630778704299834
   0.100000000000000    0.350000000000000    0.666976718553524
   0.100000000000000    0.360000000000000    0.702717659242430
   0.100000000000000    0.370000000000000    0.737713278129592
   0.100000000000000    0.380000000000000    0.771668678925699
   0.100000000000000    0.390000000000000    0.804286326172524
   0.100000000000000    0.400000000000000    0.835270294379555
   0.100000000000000    0.410000000000000    0.864330674942547
   0.100000000000000    0.420000000000000    0.891188050694882
   0.100000000000000    0.430000000000000    0.915577942578252
   0.100000000000000    0.440000000000000    0.937255130137711
   0.100000000000000    0.450000000000000    0.955997747533290
   0.100000000000000    0.460000000000000    0.971611059607400
   0.100000000000000    0.470000000000000    0.983930828244499
   0.100000000000000    0.480000000000000    0.992826187693609
   0.100000000000000    0.490000000000000    0.998201958480205
   0.100000000000000    0.500000000000000    1.000000342701212
   0.100000000000000    0.510000000000000    0.998201958480205
   0.100000000000000    0.520000000000000    0.992826187693609
   0.100000000000000    0.530000000000000    0.983930828244499
   0.100000000000000    0.540000000000000    0.971611059607400
   0.100000000000000    0.550000000000000    0.955997747533290
   0.100000000000000    0.560000000000000    0.937255130137711
   0.100000000000000    0.570000000000000    0.915577942578252
   0.100000000000000    0.580000000000000    0.891188050694882
   0.100000000000000    0.590000000000000    0.864330674942547
   0.100000000000000    0.600000000000000    0.835270294379555
   0.100000000000000    0.610000000000000    0.804286326172524
   0.100000000000000    0.620000000000000    0.771668678925699
   0.100000000000000    0.630000000000000    0.737713278129592
   0.100000000000000    0.640000000000000    0.702717659242430
   0.100000000000000    0.650000000000000    0.666976718553524
   0.100000000000000    0.660000000000000    0.630778704299834
   0.100000000000000    0.670000000000000    0.594401520855363
   0.100000000000000    0.680000000000000    0.558109407581363
   0.100000000000000    0.690000000000000    0.522150041544012
   0.100000000000000    0.700000000000000    0.486752100223875
   0.100000000000000    0.710000000000000    0.452123307006763
   0.100000000000000    0.720000000000000    0.418448969090252
   0.100000000000000    0.730000000000000    0.385891004863337
   0.100000000000000    0.740000000000000    0.354587446171921
   0.100000000000000    0.750000000000000    0.324652390467536
   0.100000000000000    0.760000000000000    0.296176368884634
