         100         200
   0.025000000000000    0.485148514851485    0.995708279625041
   0.025000000000000    0.495049504950495    0.999522313942072
   0.025000000000000    0.504950495049505    0.999522313942072
   0.025000000000000    0.514851485148515    0.995708279625041
   0.025000000000000    0.524752475247525    0.988123816897165
   0.025000000000000    0.534653465346535    0.976855307715396
   0.025000000000000    0.544554455445545    0.962030272458481
   0.025000000000000    0.554455445544554    0.943814967933621
   0.025000000000000    0.564356435643564    0.922411284277792
   0.025000000000000    0.574257425742574    0.898053021723351
   0.025000000000000    0.584158415841584    0.871001643195687
   0.025000000000000    0.594059405940594    0.841541610533772
   0.025000000000000    0.603960396039604    0.809975420438377
   0.025000000000000    0.613861386138614    0.776618460862374
   0.025000000000000    0.623762376237624    0.741793809412004
   0.025000000000000    0.633663366336634    0.705827092518210
   0.025000000000000    0.643564356435644    0.669041517887767
   0.025000000000000    0.653465346534653    0.631753183399582
   0.025000000000000    0.663366336633663    0.594266753617500
   0.025000000000000    0.673267326732673    0.556871580971179
   0.025000000000000    0.683168316831683    0.519838332988455
   0.025000000000000    0.693069306930693    0.483416170350617
   0.025000000000000    0.702970297029703    0.447830503592068
   0.025000000000000    0.712871287128713    0.413281339560382
   0.025000000000000    0.722772277227723    0.379942212828681
   0.025000000000000    0.732673267326733    0.347959682582282
   0.025000000000000    0.742574257425743    0.317453362479237
   0.025000000000000    0.752475247524752    0.288516439914415
   0.025000000000000    0.762376237623762    0.261216632208770
   0.025000000000000    0.772277227722772    0.235597520613700
   0.025000000000000    0.782178217821782    0.211680198686273
   0.025000000000000    0.792079207920792    0.189465169490549
   0.025000000000000    0.801980198019802    0.168934426072710
   0.025000000000000    0.811881188118812    0.150053651537886
   0.025000000000000    0.821782178217822    0.132774478564770
   0.025000000000000    0.831683168316832    0.117036753024567
   0.025000000000000    0.841584158415842    0.102770752169929
   0.025000000000000    0.851485148514851    0.089899314204047
   0.025000000000000    0.861386138613861    0.078339842367310
   0.025000000000000    0.871287128712871    0.068006152113092
   0.025000000000000    0.881188118811881    0.058810132889940
   0.025000000000000    0.891089108910891    0.050663193268688
   0.025000000000000    0.900990099009901    0.043477442712718
   0.025000000000000    0.910891089108911    0.037166519973999
   0.025000000000000    0.920792079207921    0.031645873311681
   0.025000000000000    0.930693069306931    0.026832057279759
   0.025000000000000    0.940594059405941    0.022640071276756
   0.025000000000000    0.950495049504950    0.018976567638462
   0.025000000000000    0.960396039603960    0.015724117375692
   0.025000000000000    0.970297029702970    0.012705931515951
   0.025000000000000    0.980198019801980    0.009607791111424
   0.025000000000000    0.990099009900990    0.005806502854988
   0.025000000000000    1.000000000000000    0.000000000000000
   0.030000000000000    0.000000000000000    0.000000000000000
   0.030000000000000    0.009900990099010    0.005947172097519
   0.030000000000000    0.019801980198020    0.009831679943144
   0.030000000000000    0.029702970297030    0.012989992545768
   0.030000000000000    0.039603960396040    0.016060932781663
   0.030000000000000    0.049504950495050    0.019365614333355
   0.030000000000000    0.059405940594059    0.023083864762734
   0.030000000000000    0.069306930693069    0.027334437444485
   0.030000000000000    0.079207920792079    0.032211216966933
   0.030000000000000    0.089108910891089    0.037799348654796
   0.030000000000000    0.099009900990099    0.044182194785891
   0.030000000000000    0.108910891089109    0.051444060969591
   0.030000000000000    0.118811881188119    0.059670922407879
   0.030000000000000    0.128712871287129    0.068950150035320
   0.030000000000000    0.138613861386139    0.079369682946686
   0.030000000000000    0.148514851485149    0.091016846992446
   0.030000000000000    0.158415841584158    0.103976911995792
   0.030000000000000    0.168316831683168    0.118331435557945
   0.030000000000000    0.178217821782178    0.134156425422830
   0.030000000000000    0.188118811881188    0.151520349286653
   0.030000000000000    0.198019801980198    0.170482023668588
   0.030000000000000    0.207920792079208    0.191088418704903
   0.030000000000000    0.217821782178218    0.213372421870293
   0.030000000000000    0.227722772277228    0.237350609784292
   0.030000000000000    0.237623762376238    0.263021082866249
   0.030000000000000    0.247524752475248    0.290361422241864
   0.030000000000000    0.257425742574257    0.319326831631714
   0.030000000000000    0.267326732673267    0.349848528670606
   0.030000000000000    0.277227722772277    0.381832449965311
   0.030000000000000    0.287128712871287    0.415158332000654
   0.030000000000000    0.297029702970297    0.449679225617524
   0.030000000000000    0.306930693069307    0.485221495153471
   0.030000000000000    0.316831683168317    0.521585344483416
   0.030000000000000    0.326732673267327    0.558545901241183
   0.030000000000000    0.336633663366337    0.595854877651586
   0.030000000000000    0.346534653465347    0.633242811959407
   0.030000000000000    0.356435643564356    0.670421878793452
   0.030000000000000    0.366336633663366    0.707089240415100
   0.030000000000000    0.376237623762376    0.742930894197032
   0.030000000000000    0.386138613861386    0.777625955428359
   0.030000000000000    0.396039603960396    0.810851299238063
   0.030000000000000    0.405940594059406    0.842286471658266
   0.030000000000000    0.415841584158416    0.871618768173778
   0.030000000000000    0.425742574257426    0.898548369033147
   0.030000000000000    0.435643564356436    0.922793414560627
   0.030000000000000    0.445544554455446    0.944094901040946
   0.030000000000000    0.455445544554455    0.962221278665496
   0.030000000000000    0.465346534653465    0.976972637615313
   0.030000000000000    0.475247524752475    0.988184376560510
   0.030000000000000    0.485148514851485    0.995730259485367
   0.030000000000000    0.495049504950495    0.999524781475421
   0.030000000000000    0.504950495049505    0.999524781475421
   0.030000000000000    0.514851485148515    0.995730259485367
   0.030000000000000    0.524752475247525    0.988184376560510
   0.030000000000000    0.534653465346535    0.976972637615313
   0.030000000000000    0.544554455445545    0.962221278665496
   0.030000000000000    0.554455445544554    0.944094901040946
   0.030000000000000    0.564356435643564    0.922793414560627
   0.030000000000000    0.574257425742574    0.898548369033147
   0.030000000000000    0.584158415841584    0.871618768173778
   0.030000000000000    0.594059405940594    0.842286471658266
   0.030000000000000    0.603960396039604    0.810851299238063
   0.030000000000000    0.613861386138614    0.777625955428359
   0.030000000000000    0.623762376237624    0.742930894197032
   0.030000000000000    0.633663366336634    0.707089240415100
   0.030000000000000    0.643564356435644    0.670421878793452
   0.030000000000000    0.653465346534653    0.633242811959407
   0.030000000000000    0.663366336633663    0.595854877651586
   0.030000000000000    0.673267326732673    0.558545901241183
   0.030000000000000    0.683168316831683    0.521585344483416
   0.030000000000000    0.693069306930693    0.485221495153471
   0.030000000000000    0.702970297029703    0.449679225617524
   0.030000000000000    0.712871287128713    0.415158332000654
   0.030000000000000    0.722772277227723    0.381832449965311
   0.030000000000000    0.732673267326733    0.349848528670606
   0.030000000000000    0.742574257425743    0.319326831631714
   0.030000000000000    0.752475247524752    0.290361422241864
   0.030000000000000    0.762376237623762    0.263021082866249
   0.030000000000000    0.772277227722772    0.237350609784292
   0.030000000000000    0.782178217821782    0.213372421870293
   0.030000000000000    0.792079207920792    0.191088418704903
   0.030000000000000    0.801980198019802    0.170482023668588
   0.030000000000000    0.811881188118812    0.151520349286653
   0.030000000000000    0.821782178217822    0.134156425422830
   0.030000000000000    0.831683168316832    0.118331435557945
   0.030000000000000    0.841584158415842    0.103976911995792
   0.030000000000000    0.851485148514851    0.091016846992446
   0.030000000000000    0.861386138613861    0.079369682946686
   0.030000000000000    0.871287128712871    0.068950150035320
   0.030000000000000    0.881188118811881    0.059670922407879
   0.030000000000000    0.891089108910891    0.051444060969591
   0.030000000000000    0.900990099009901    0.044182194785891
   0.030000000000000    0.910891089108911    0.037799348654796
   0.030000000000000    0.920792079207921    0.032211216966933
   0.030000000000000    0.930693069306931    0.027334437444485
   0.030000000000000    0.940594059405941    0.023083864762734
   0.030000000000000    0.950495049504950    0.019365614333355
   0.030000000000000    0.960396039603960    0.016060932781663
   0.030000000000000    0.970297029702970    0.012989992545768
   0.030000000000000    0.980198019801980    0.009831679943144
   0.030000000000000    0.990099009900990    0.005947172097519
   0.030000000000000    1.000000000000000    0.000000000000000
